1MnZrI6-1,1.3,1.051955041,1MnZrI6-1-2--1_0_0_-1-0.46_-0.12,0.047742054,0.06639745,-0.31686443,0.03028953,-0.01936306,0.122210935,-0.03125848,-0.14182985,-0.09920294,0.053319328,0.20789976,-0.30637926,0.07512957,-0.16398416,0.026873618,0.5682728,0.19930255,0.19066909,-0.109276295,0.13979329,0.013599094,-0.0054488257,0.058750376,0.19974545,-0.0114533305,-0.0669081,-0.19775149,-0.020729728,0.0934293,-0.028414972,-0.013977829,0.2592686,0.013113374,0.09966623,-0.041729927,0.10568507,-0.07234891,0.044549122,-0.39320314,-0.0642354,0.08171224,-0.0096606575,-0.16531679,-0.056127463,0.2359994,-0.4316916,0.049457185,0.11936852,-0.3443165,0.07046664,-0.025040284,-0.0033099204,0.36874843,0.265243,0.00886796,-0.020775385,-0.16044378,0.2855944,-0.039663322,-0.12856993,0.15233488,-0.35558736,-0.0015212372,-0.29999387,-0.0024981946,0.17931262,-0.0068386607,-0.098974444,-0.0086689815,0.07829682,0.1372894,0.04329299,0.16279498,-0.025330808,0.1945824,0.038149882,0.0154006,0.40164644,0.10551717,0.16017221,-0.066467516,0.04262674,-0.0021190494,-0.10586789,-0.0017001554,0.057187244,-0.34566286,-0.042591788,0.19687119,0.6332293,-0.033240363,0.28709632,-0.012451403,-0.11188994,-0.040732354,0.0887463,-0.00029226113,0.009199373,0.01804295,0.06879878,-0.40932506,-0.078486346,-0.1985251,-0.025452139,-0.45856348,-0.03739141,0.013660796,-0.3327057,-0.021238223,-0.11142629,-0.03002774,0.4573862,-0.2518226,-0.07377061,0.09999396,-0.29027456,0.035665624,-0.08935611,-0.023006551,-0.28580606,0.11302902,-0.00014926493,0.063011274,0.23137778,0.5498324,-0.0007816106,-0.049997192,-0.0037136488
1MnZrI6-1,1.315,1.051955041,1MnZrI6-1-2--1_0_0_-1-Iz--0.21_0.21,-0.040363975,-0.0033818781,-0.5565038,0.21610811,-0.004647251,-0.048659477,0.03811369,-0.111382104,0.1601944,-0.015149802,-0.30571353,-0.41735113,0.02328888,-0.13067399,-0.069667876,0.5710488,0.119239494,-0.04537512,0.051247433,-0.15841155,0.010763502,-0.020928629,0.17583017,0.25931978,0.15039323,0.44997606,0.03906908,0.002995707,0.10543406,-0.39556882,0.07440316,-0.06324849,0.037442468,0.030029036,-0.032077618,0.22437546,0.0880997,0.367783,-0.13368228,-0.33822906,0.058285825,0.18994811,0.18254794,0.033646137,0.09852335,-0.12884264,-0.024753299,0.31484568,-0.09213972,0.14319259,-0.004598163,-0.025552258,0.31812245,-0.13915537,0.0073741414,-0.22075966,0.16859633,0.107120425,0.09915303,-0.063965365,0.3956067,-0.22229187,-0.009706669,0.17124018,-0.009154439,-0.0063793287,0.0014434531,-0.05017051,0.12771145,0.21568476,-0.34556353,0.016704671,0.2840026,0.03404403,-0.24763477,-0.10597432,0.19350864,0.18566582,-0.26305434,0.0017256606,0.6398306,-0.0029391497,0.17306034,0.04205911,-0.024768308,-0.17904073,-0.41160163,-0.25972605,0.2470631,0.17857459,-0.0034015402,0.14563686,-0.14714132,-0.107604474,0.08750629,-0.35736683,-0.011388956,-0.12179396,0.4263702,-0.18979163,-0.10747579,-0.1229265,-0.3656508,0.08139178,0.008359892,0.15744,-0.0035757348,-0.019874983,0.105446115,0.18716395,-0.023373757,0.3361949,-0.6465089,-0.069923416,0.08616991,0.14374551,-0.051339515,0.06320627,0.29671943,0.13992216,-0.35065898,-0.017519578,0.10974303,0.23427859,0.43590868,0.0021125823,0.036750026,0.040065665
1MnZrI6-1,1.314,1.051955041,1MnZrI6-1-2--1_0_0_-1-Iz--0.53_0.21,-0.051513266,-0.024494365,-0.5347428,0.1968324,-0.0057125017,-0.0604898,0.044464402,-0.10951904,0.13573782,0.04798124,-0.3820771,-0.3623011,0.014430819,-0.0427206,-0.053491198,0.5567809,0.06588762,-0.095388606,-0.002902314,-0.14154342,0.013589123,-0.023957327,0.1448141,0.36631396,0.13495652,0.5377305,0.037535675,0.0012776777,0.04260128,-0.40415123,0.014004955,-0.049281985,0.03213067,0.050458178,-0.063545965,0.22667319,0.07435314,0.41163698,-0.042882804,-0.3469326,0.064229585,0.27913454,0.13464,0.031268,0.13786595,-0.09604044,-0.023507338,0.3455221,-0.14265957,0.15881336,-0.0014174879,-0.037190124,0.25265586,-0.183688,0.018929372,-0.22662666,0.1925523,0.08246199,0.056581393,-0.03690847,0.39207637,-0.11895661,-0.017669203,0.21379264,-0.011647105,-0.019815415,-0.012017742,-0.059566624,0.18881801,0.33075833,-0.35462567,-0.0797133,0.22555588,0.049739327,-0.30505955,-0.12984471,0.22361542,0.11111779,-0.28039196,-0.022087332,0.63245744,-0.020776883,0.16744782,0.040553108,-0.028539225,-0.2853449,-0.47094107,-0.26146328,0.29614025,0.15187308,-0.003576316,0.21011409,-0.19067493,-0.06681655,0.13344863,-0.34452745,-0.015746385,-0.11198863,0.51594806,-0.22027817,-0.08547864,-0.17815694,-0.39555845,0.08789179,0.10148324,0.11838292,-0.060004592,0.047256697,0.054672465,0.13522962,-0.037282832,0.35567835,-0.6795129,-0.06492688,0.13535178,0.19762164,-0.07843623,0.08668646,0.31053737,0.15801033,-0.33841562,-0.011937082,0.18028603,0.31439617,0.47875783,-0.012784548,0.058533084,0.046778407
1MnZrI6-1,1.316,1.051955041,1MnZrI6-1-2--1_0_0_-1-Iz--0.88_0.88,-0.07933354,-0.08629348,-0.59990454,0.3246314,0.008251399,-0.034268294,-0.0075321533,0.010008862,0.0023295581,0.10157616,-0.5693044,-0.32876813,0.14408736,0.10487254,-0.05547726,0.801106,-0.047624886,-0.12169846,-0.03146434,-0.11896773,0.045058906,-0.06419541,0.09460631,0.47679853,0.34071928,0.8158908,0.17989096,0.008297399,-0.16882333,-0.45759812,-0.14216563,-0.017537236,0.053152222,0.02708862,-0.13077185,0.26427642,0.045066543,0.4212462,-0.0018895268,-0.45891172,0.1685532,0.39114848,-0.030243002,-0.06739963,0.07763082,-0.06917819,-0.046452854,0.30178344,-0.053598363,0.039149843,-0.0011820421,-0.055555463,0.27820376,-0.41831917,0.04738281,-0.35116568,0.047756106,-0.056699015,0.016523778,-0.12027668,0.39331356,-0.089585915,-0.05204659,0.2502102,-0.00052083284,0.12587875,-0.067471094,-0.10556396,0.3502558,0.39419147,-0.45986205,-0.08733815,0.19459414,0.049440008,-0.2977016,-0.18265396,0.3447467,-0.052030675,-0.498823,-0.14089571,0.7752145,-0.0603787,0.18294713,0.0857683,-0.11801088,-0.5334609,-0.38252196,-0.19170979,0.4078812,0.06673406,-0.038324643,0.39286935,-0.3755187,0.16508064,0.19169308,-0.26213503,-0.07211685,-0.06951309,0.5267727,-0.07888956,-0.020356566,-0.31560552,-0.49944395,0.13451326,0.24456969,-0.005189319,-0.024199948,0.25538749,0.011916496,-0.02778909,-0.12801933,0.44949424,-0.6582375,-0.028019577,0.1266663,0.3131227,-0.21694562,0.1186569,0.4317347,0.1880931,-0.4336321,0.013100907,0.30771747,0.51791155,0.6021153,-0.059484273,0.11752424,0.08218181
1MnZrI6-1,1.314,1.051955041,1MnZrI6-1-2--1_0_0_-1-Iz-0.12_0.54,-0.00518021,-0.0046572164,-0.6197256,0.3005702,0.008098818,-0.02110378,0.01369643,-0.06157963,0.116408706,-0.08702569,-0.29982355,-0.4876219,0.10729715,-0.18609363,-0.09410767,0.7076869,0.14774913,0.007059075,0.11911177,-0.17655236,0.017660286,-0.030814528,0.19003443,0.15214583,0.28304392,0.46119443,0.109419234,0.018206537,0.0889637,-0.41577312,0.11448117,-0.07206704,0.062749736,-0.008377943,-0.02176699,0.24251112,0.094838336,0.29981178,-0.23827751,-0.39449546,0.10575796,0.10494077,0.16899437,-0.009349927,0.01307641,-0.17168051,-0.030835334,0.25395083,0.03885679,0.0637901,-0.016117305,-0.029825084,0.44007185,-0.17911582,0.015926117,-0.27507278,0.06387672,0.08964094,0.15144596,-0.13138154,0.40112606,-0.3740939,0.0019003712,0.12003129,-0.0034046248,0.08733639,0.0006691739,-0.04528381,0.11103804,0.059699956,-0.36400503,0.16514328,0.35790825,0.022759836,-0.13882162,-0.109881416,0.21384528,0.2307196,-0.33833268,-0.036620304,0.7082797,0.0049497224,0.19062841,0.07411809,-0.07562317,-0.14316016,-0.26999652,-0.20596051,0.23787946,0.18244523,-0.017236244,0.15412354,-0.16349985,-0.08256976,0.041014567,-0.34895992,-0.009392433,-0.10653535,0.29825103,-0.06666089,-0.1101104,-0.10166311,-0.36482683,0.092076175,-0.070452884,0.15780413,0.11195626,-0.035302483,0.16163793,0.18173906,-0.06409066,0.3429463,-0.57799447,-0.04868147,-0.0013207681,0.11135976,-0.058873422,0.03289538,0.33229393,0.12641293,-0.40215734,0.0033150613,0.06277414,0.20754924,0.43956226,0.008913189,0.04493476,0.04422659
1MnZrI6-1,1.318,1.051955041,1MnZrI6-1-2--1_0_0_-1-Iz-0.46_-0.46,0.0020280518,0.046846505,-0.51701546,0.08734199,-0.019547775,-0.06431508,0.076617666,-0.23321816,0.2893951,-0.10361037,-0.040703863,-0.5207555,-0.13026255,-0.36740828,-0.02873829,0.35667288,0.295195,0.05186099,0.16667384,-0.20074818,-0.0134824775,0.025632095,0.22204004,0.054897692,-0.03200435,0.108867496,-0.06805488,-0.021699626,0.36050034,-0.36294535,0.2567668,-0.13289182,0.06024846,0.032152176,0.039634734,0.14196485,0.11197562,0.30498913,-0.26833832,-0.24771303,-0.038267408,-0.008729065,0.3945451,0.096705884,0.12577498,-0.19792137,0.06478148,0.35798898,-0.15668756,0.2465328,-0.04428768,0.007631682,0.3870759,0.1388112,-0.015569798,-0.054546252,0.31945476,0.25680888,0.2181478,0.008540904,0.43725884,-0.3542997,0.001027707,0.061385743,-0.022342093,-0.10628733,0.067788064,-0.021835241,-0.07012716,0.00066938996,-0.23265344,0.11880635,0.3561538,0.032462817,-0.16293468,-0.07109981,0.05698497,0.4358387,-0.036302548,0.13998486,0.55764496,0.03141132,0.16933505,0.042166233,0.0050699785,0.14856021,-0.4183736,-0.30169845,0.05976075,0.30022734,0.0017631799,-0.081578985,0.08375986,-0.364557,-0.028484937,-0.45623684,0.032449093,-0.15520194,0.3482316,-0.34221363,-0.18061045,0.044352684,-0.2634,-0.0045630485,-0.19897445,0.31016475,0.038218156,-0.30630073,0.21556397,0.3878953,0.018651837,0.24964471,-0.64030993,-0.13666947,0.07111232,-0.0362008,0.090718366,-0.028197482,0.14088127,0.062234417,-0.22437821,-0.024173588,-0.055956267,-0.019563492,0.29180178,0.05881472,-0.03509665,-0.017294962
1MnZrI6-1,1.309,1.051955041,1MnZrI6-1-2-1_0_0_1--0.67_0.67,0.05196181,0.00977505,-0.15448622,0.1101885,-0.030383743,-0.08719309,-0.112429105,0.22734225,-0.39984772,0.48007554,0.085859746,0.21673496,0.018293507,0.13118465,-0.121353105,0.81879073,-0.016623378,-0.12914866,0.3846116,0.05756864,-0.0115792155,-0.041235223,-0.5075511,0.21083382,-0.34385753,0.4886529,0.0988381,-0.018425524,-0.19721636,0.07744836,-0.3514832,0.09916406,0.033371214,-0.0010925569,0.04173377,0.01215668,-0.122638226,-0.37922484,0.00093533844,0.12624878,0.19112277,0.4040347,-0.43549186,-0.13690744,-0.28926933,-0.5034069,-0.035105567,0.40994808,-0.6833192,-0.2960164,-0.04832615,0.029126573,0.09310906,-0.47448927,-0.051762193,-0.008305209,-0.058302417,-0.24770604,-0.04968355,0.03592928,-0.32540557,0.14849958,0.009676732,-0.011562978,-0.028166123,-0.06938702,0.03119627,0.051260173,0.14620683,0.39301395,0.02266971,-0.008318204,-0.31905043,-0.060693115,0.12992397,0.2312869,-0.0985731,-0.6906497,-0.122743055,-0.042570297,-0.46405786,-0.23359501,0.18881553,0.08120431,0.01991234,-0.22501698,0.16408673,-0.13642758,0.054163788,-0.41776013,-0.020698864,0.6683183,-0.20730099,0.39953044,0.48018688,0.28267863,0.03852913,0.19240251,-0.2416765,-0.13626581,-0.1235116,-0.022012465,0.2028898,0.23053493,0.33514446,-0.28686842,-0.005284436,0.45828488,-0.13153908,-0.22500783,0.020474415,-0.06027713,0.1471579,0.049614705,-0.1747071,0.25396684,-0.19031104,0.10269944,-0.01730077,0.028945267,0.14154212,-0.03326872,-0.05612566,0.4231196,-0.018654771,0.062764555,0.106074825,0.030947682
1MnZrI6-1,1.309,1.051955041,1MnZrI6-1-2-1_0_0_1-0_0.67,0.029453099,0.0029459596,-0.14331405,0.06824997,-0.017659053,-0.01550534,-0.04280807,0.25451273,-0.3809569,0.28560978,0.2028995,0.067814335,0.07349804,-0.03963755,-0.13739136,0.80926704,0.13263601,-0.05706831,0.493762,-0.021173246,-0.0012797415,0.00033167005,-0.4703436,-0.045410927,-0.33108276,0.31197935,0.12229029,-0.017751198,-0.057834134,0.086970165,-0.25669122,0.06294311,0.024786228,-0.09582421,0.016798154,0.023373954,-0.066217825,-0.46289426,-0.120834805,0.09069507,0.22026315,0.21570848,-0.38059223,-0.07407981,-0.33441204,-0.58825576,-0.028585915,0.3430101,-0.61791456,-0.28204024,-0.048829287,0.023149528,0.23099917,-0.3716553,-0.039016057,-0.044281937,-0.11921215,-0.2333244,0.022132758,-0.025769388,-0.33878088,-0.09347056,0.0023705177,-0.15954074,-0.019397013,0.07132891,0.03557134,0.03874121,0.010387585,0.092923716,0.106191814,0.150697,-0.20778982,-0.050592896,0.25101838,0.2446951,-0.13774197,-0.51032674,-0.107454985,-0.055385213,-0.4180637,-0.15226579,0.13564055,0.07075982,0.019101225,-0.07320131,0.285337,-0.05428359,-0.0639992,-0.33912385,0.0052149445,0.550058,-0.14852059,0.2888594,0.36940885,0.20265168,0.021473333,0.11393911,-0.32295394,-0.038249128,-0.21295023,0.07820335,0.30654314,0.110330984,0.14723137,-0.23449686,0.1095401,0.36225995,-0.03872946,-0.17904952,0.0040239114,-0.1057404,0.25779346,0.049866527,-0.18584877,0.16390659,-0.121348314,0.040300272,-0.02600266,-0.0107382685,0.1544677,-0.004133135,-0.1521457,0.29334345,-0.08530577,0.029667385,0.075683706,0.015021209
1MnZrI6-1,1.309,1.051955041,1MnZrI6-1-2-1_0_0_1-0_0.68,0.030482486,0.0030043498,-0.14476193,0.07051605,-0.017931823,-0.015291031,-0.043503992,0.2556595,-0.3822054,0.2850808,0.2012311,0.06716922,0.075393416,-0.038997278,-0.1386893,0.8125349,0.13174853,-0.0566697,0.49328157,-0.021959022,-0.0013194792,0.00038636476,-0.4704309,-0.045653667,-0.3284639,0.31477797,0.12421698,-0.018029988,-0.060103796,0.08587997,-0.25623414,0.06290213,0.024725037,-0.0964037,0.016876884,0.02517116,-0.06636484,-0.46399507,-0.122134075,0.08938475,0.22099483,0.21603182,-0.38278738,-0.07545625,-0.3359052,-0.5880301,-0.028812844,0.34152764,-0.6158135,-0.28464895,-0.049430683,0.023854654,0.23206365,-0.375022,-0.039348006,-0.0467785,-0.122018546,-0.23464455,0.022005748,-0.02810779,-0.3386796,-0.09489526,0.0025068782,-0.1595464,-0.019544825,0.07231157,0.03630389,0.039798208,0.011498764,0.09303838,0.10511979,0.15216592,-0.20661987,-0.051327873,0.25124374,0.24435222,-0.1365446,-0.51129884,-0.109195605,-0.056358512,-0.41696292,-0.15330529,0.13473004,0.07126087,0.019464381,-0.074800715,0.28706092,-0.052266892,-0.062341563,-0.33953828,0.0052455887,0.5518849,-0.15034513,0.2910185,0.37003958,0.20492879,0.021724094,0.11375687,-0.32544345,-0.035888672,-0.21325612,0.07664427,0.3065256,0.11192128,0.14720568,-0.23586309,0.11153168,0.3646141,-0.03908041,-0.17993411,0.004139457,-0.10519944,0.25893992,0.05082751,-0.18701531,0.16435602,-0.12258651,0.040207885,-0.024149619,-0.010408908,0.15253782,-0.0039952993,-0.15192766,0.294269,-0.084743045,0.030271761,0.076856665,0.01490644
1MnZrI6-1,1.304,1.051955041,1MnZrI6-1-2-1_0_0_1-0_0,-0.038772,-0.00051520765,-0.049915355,-0.08399243,0.0003369227,-0.02888373,0.0031387066,0.17667183,-0.29714683,0.32053763,0.3124903,0.109265834,-0.05517384,-0.08014089,-0.04742203,0.5906162,0.19152898,-0.08473081,0.527077,0.031536266,0.0024166107,-0.0059680417,-0.46417952,-0.031519875,-0.5066308,0.12613784,-0.009316258,0.00027080625,0.092878066,0.15976769,-0.28887707,0.065511726,0.031128757,-0.057079006,0.009445548,-0.093494855,-0.055257335,-0.38626572,-0.033915058,0.17849693,0.17398292,0.19527169,-0.23207895,0.016344164,-0.2337304,-0.6048541,-0.012426138,0.4455347,-0.7589292,-0.106087565,-0.007187806,-0.022739142,0.16222502,-0.14737159,-0.014681814,0.12039816,0.06825122,-0.14192769,0.03209434,0.13303082,-0.34378064,0.0021506697,-0.008218998,-0.16070493,-0.007838458,0.0058622137,-0.013610451,-0.030157257,-0.064620815,0.08368266,0.17656615,0.050928347,-0.28914464,-0.00088826194,0.23481146,0.2648801,-0.21746658,-0.44642016,0.00984364,0.010497371,-0.48854476,-0.082974486,0.19552022,0.03939514,-0.0076507255,0.031339742,0.16907036,-0.18808146,-0.17239758,-0.30953276,0.0021053627,0.42612997,-0.027217794,0.14444533,0.33019266,0.051333837,0.003307256,0.12556967,-0.15541449,-0.19871607,-0.19636592,0.18387397,0.30851677,0.0036265198,0.14981304,-0.14499116,-0.024240896,0.20168,-0.01869066,-0.12008454,-0.0035046749,-0.13986515,0.1793906,-0.0138003845,-0.1050033,0.13372332,-0.036103465,0.0448056,-0.15182066,-0.03202477,0.2830229,-0.014843255,-0.16873465,0.22983727,-0.12020301,-0.007671483,0.0006808408,0.020443242
1MnZrI6-1,1.302,1.051955041,1MnZrI6-1-2-1_0_0_1-Iz--0.33_0.67,-0.005422,0.067857765,-0.51176643,0.031457845,-0.00079269335,-0.05971014,-0.09258729,0.1249568,-0.13209617,0.23698744,-0.12834893,-0.054173253,-0.033505287,0.0011808351,-0.16332677,0.7905215,0.010085538,-0.3508805,0.68796575,-0.25391018,0.023832079,-0.04982257,-0.4146493,-0.01843093,-0.27718407,0.7528628,0.38035274,-0.014543578,0.06796826,-0.31243187,-0.17465721,-0.34872815,0.05707385,-0.22214264,-0.09259166,0.19951318,0.045063972,-0.21305406,0.1549565,-0.15420222,0.2721916,0.23231508,-0.059305396,-0.035556167,-0.32858852,-0.15852684,-0.08533803,0.66702807,-0.38674414,-0.05020976,-0.07700765,0.06379159,0.3775571,-0.6392939,0.0019606762,-0.07179153,0.35720426,-0.2058359,0.28370702,0.060638055,-0.05980621,0.03722869,-0.022268917,0.16143379,-0.0023417994,-0.18957536,0.09511764,0.09478065,0.08426533,0.08903297,-0.24558866,0.3413797,0.2676651,0.012519542,0.091014795,0.047863077,0.06271967,-0.47104874,-0.4973526,-0.15545428,0.21537794,-0.122784905,0.34711808,0.18890771,-0.006488055,-0.3099406,0.20376071,-0.22959973,-0.04843869,-0.630304,-0.029762536,0.5909014,-0.26058367,0.13130084,0.61415786,-0.2068361,-0.014598867,-0.09895373,0.0949149,-0.39329344,0.019261949,0.070239775,0.12862119,0.24533983,0.60020643,0.119339906,0.30446163,0.32783034,0.08013092,0.07245961,-0.025293842,-0.2731465,-0.17779836,0.17136854,-0.25149924,0.46735615,-0.10014301,0.102610365,0.13396856,0.41989976,-0.20564902,0.0077317506,-0.2615044,0.19533077,-0.1336455,0.060306504,0.051770534,0.048783187
1MnZrI6-1,1.302,1.051955041,1MnZrI6-1-2-1_0_0_1-Iz-0.68_0,-0.046397008,0.02255946,-0.3968482,-0.227041,0.0068405867,0.05057793,-0.0037628636,0.075650305,-0.04167325,0.057047408,0.17289115,-0.18955708,-0.1705168,-0.29638246,-0.12213773,0.5551532,0.30844826,-0.27374887,0.8461877,-0.2984646,0.023981873,0.01750923,-0.3691191,-0.38349468,-0.43896985,0.34921372,0.2550846,0.0027661473,0.3962467,-0.22694224,0.0012362786,-0.41252384,0.037217434,-0.31809118,-0.023242537,0.099446245,0.14115122,-0.26312274,0.016046055,-0.10959747,0.27437642,-0.023365105,0.18647926,0.1357198,-0.27792114,-0.24163821,0.04067847,0.60139763,-0.39433938,0.09619212,-0.008901536,0.022968367,0.5675268,-0.32536304,0.014548896,0.13540593,0.48221028,-0.032342084,0.40414146,0.18068141,-0.07589314,-0.25583556,-0.010829337,0.015954388,-0.0060112253,-0.13622415,0.12354192,0.05040931,-0.20979172,-0.37134153,-0.058595054,0.524778,0.35427213,0.07620847,0.35147315,0.1392712,-0.12754169,-0.11408578,-0.33765167,-0.038093027,0.19985116,0.01840908,0.3148144,0.10400574,-0.03528303,0.0866598,0.29437146,-0.25022417,-0.30546093,-0.44922948,-0.020320717,0.31677455,0.0073903324,-0.1192549,0.38489026,-0.45190194,-0.020790989,-0.14276916,0.07485622,-0.40790612,-0.07358274,0.30486202,0.24850006,-0.104261875,0.3134573,0.3613276,0.4141095,0.009302009,0.2824697,0.27289551,-0.0123157725,-0.35721183,-0.110191256,0.12497689,-0.22298807,0.34096342,0.07025732,-0.050217245,-0.0066693686,0.38431984,-0.042772632,-0.0062251687,-0.4797788,-0.05799084,-0.25200683,-0.04043986,-0.055501346,-0.015459534
1MnZrI6-1,1.302,1.051955041,1MnZrI6-1-2-1_0_0_1-Iz-1.0_0.67,-0.009709664,-0.0048242733,-0.49884385,-0.07311652,0.03053949,0.057912108,-0.0062798318,0.14896005,-0.11607278,-0.0528225,0.13251315,-0.30514884,-0.020377565,-0.35059342,-0.23168549,0.78864235,0.28806078,-0.21204284,0.9154378,-0.35088634,-0.0028563328,0.04047807,-0.36309236,-0.5173284,-0.25267822,0.4512978,0.40660805,-0.0025820807,0.28886452,-0.27643454,0.065692686,-0.37278455,0.056749463,-0.39880022,-0.0011315085,0.20834851,0.14189044,-0.34957147,-0.13589072,-0.22203535,0.3256503,-0.09788971,0.11612743,0.080437616,-0.3863594,-0.2830454,0.023707254,0.45535862,-0.22094361,-0.08690286,-0.04184936,0.04019035,0.72658986,-0.4802524,0.034945413,-0.025163388,0.24625969,-0.15088743,0.42637816,-0.005907787,-0.069559604,-0.49216643,0.013330091,-0.033808522,-0.03299717,0.0013872683,0.18250974,0.08265041,-0.17665273,-0.5170989,-0.07542858,0.70514476,0.44427276,0.037199963,0.4663906,0.09488311,-0.088301964,-0.11489667,-0.4745447,-0.13405816,0.2924493,-0.005241707,0.24842791,0.12044969,-0.0578693,0.04347844,0.44881776,-0.13363835,-0.25655937,-0.45173374,-0.009315938,0.39209944,-0.067400575,-0.04859236,0.3652913,-0.38835323,0.035029247,-0.2045567,-0.1275088,-0.17620352,-0.0806354,0.24331467,0.26914924,-0.024010284,0.24097712,0.31394014,0.56292737,0.116956905,0.28804088,0.23437455,-0.025702938,-0.35810673,0.014075112,0.1889473,-0.35157037,0.34933054,-0.020836242,-0.0695107,0.12023109,0.36261654,-0.15285066,0.00069090724,-0.5009126,-0.027137678,-0.2426992,-0.051576294,0.0018074336,-0.056262333
1NiZrI6-1,1.258,0.851303928,1NiZrI6-1-2--1_0_0_-1-0.23_0.76,0.011579022,-0.04634253,-0.43780297,0.27927473,0.031533584,0.117835425,-0.047885917,0.059570134,-0.27049384,0.07928701,-0.014152651,-0.27483517,0.26872674,-0.033878304,-0.07438879,0.841314,0.13130704,0.2087732,-0.23252723,0.16419762,0.02009108,0.011646509,0.010166645,0.22223043,0.28523874,0.25889206,-0.059864026,0.00282491,-0.13534021,-0.0741122,-0.058447458,0.30299732,0.052220676,0.03783112,0.020051166,0.16833714,-0.068591565,0.051278107,-0.37566462,-0.13384677,0.19870442,0.094410345,-0.30821288,-0.14571592,0.104593486,-0.45838463,0.008464038,-0.017959028,-0.22731942,-0.1287148,8.59648e-05,-0.034000628,0.44252548,-0.05578351,0.028176328,-0.18313432,-0.3688658,0.099710844,-0.10054731,-0.25955674,0.17076448,-0.44012666,0.019864008,-0.21695232,0.0081076175,0.30936843,-0.07223038,-0.14266056,0.13163233,0.08030187,0.02053766,0.088811696,0.13223377,-0.032697126,0.20209599,0.055795737,0.14522623,0.25418276,-0.08161974,0.070925176,0.022390822,0.045243982,-0.0021691546,-0.040689565,-0.07869457,-0.12248376,-0.19595695,0.06207612,0.39055288,0.5641666,0.016846031,0.4583728,-0.15306328,0.12712616,-0.030764502,0.21664006,0.0009034304,0.09003969,-0.07500867,0.31746104,-0.34984323,-0.14982948,-0.30397606,0.0065130387,-0.37259528,-0.1642246,0.07846627,-0.05513878,-0.0034088343,-0.18785274,-0.041851036,0.50043654,-0.19500715,-0.036398202,0.053208288,-0.14450935,-0.07750661,-0.04532174,0.1560018,-0.2561552,-0.0031509344,-0.016830347,0.16110505,0.46271932,0.66399264,-0.0066698864,-0.03330097,0.011628274
