2AgClTe2-1,1.258,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz--0.6_-0.67,0.006747104,-0.0044982955,-0.43293414,-0.012348678,-0.015665803,-0.11134525,0.110600494,-0.25762212,0.25558984,0.11823634,-0.24694598,-0.34391728,-0.14632706,-0.016397096,0.018686816,0.2361162,0.15624069,-0.18514343,-0.005467579,-0.118865766,-0.0117248185,0.06788947,0.09195995,0.41354093,-0.17684081,0.3361327,-0.11436582,-0.008072875,0.22482681,-0.3738208,0.112518236,-0.0593942,0.04972423,0.1287519,0.00030935183,0.23511809,0.10044001,0.48353934,0.041740887,-0.22749376,-0.026539847,0.29069155,0.2718262,0.12601551,0.28784135,-0.11534017,0.04961541,0.5082242,-0.35603085,0.32914943,-0.016515449,0.022683848,0.16642675,0.03714392,0.017855456,-0.060495313,0.48988372,0.28847745,0.06617358,0.13884322,0.41310215,0.00751324,0.018794354,0.23239316,-0.017220773,-0.23095687,0.07797095,0.011794094,0.09559781,0.42943203,-0.22223145,-0.19938377,0.16191602,0.09239897,-0.38155833,-0.14020789,0.16962928,0.21609277,-0.01035361,0.13077678,0.4039433,-0.01586309,0.1023551,0.046840057,-0.007313922,-0.16674735,-0.6815241,-0.34599686,0.25485277,0.22362812,0.063918516,0.11484214,-0.012010804,-0.29352444,0.15906778,-0.4170722,0.03416863,-0.09790703,0.63756645,-0.47880012,-0.13250442,-0.10025747,-0.32773542,0.018834636,0.10435128,0.2235418,-0.16457933,-0.108342044,0.009431638,0.26396325,-0.0034274869,0.27109018,-0.7804476,-0.054753,0.216251,0.1413937,0.05506681,0.024530776,0.14700747,0.14041261,-0.19496934,-0.026867814,0.09221843,0.21037066,0.40288416,0.052850023,0.03542893,-0.03200447
2AgClTe2-1,1.089,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz--0.88_-0.32,0.0011435598,-0.04384643,-0.46041965,0.041573413,-0.0058792606,-0.10316488,0.0864946,-0.19621018,0.17396638,0.16337682,-0.3846894,-0.31338647,-0.07529627,0.08966148,0.020144418,0.3553062,0.07987233,-0.22112314,-0.044880345,-0.10329396,0.0065014753,0.04439213,0.05744733,0.5077658,-0.0738616,0.50692064,-0.04542634,0.0021141097,0.092892125,-0.41035947,0.019998344,-0.043258257,0.055239815,0.12632012,-0.04739148,0.26475042,0.08299923,0.4988528,0.09718269,-0.2885154,0.03205663,0.37356704,0.16148634,0.07900601,0.27363548,-0.08643754,0.03131745,0.50013727,-0.31324995,0.2782877,-0.019082814,0.0018624961,0.16220629,-0.09172566,0.046224944,-0.12758523,0.42010772,0.21683134,0.03978536,0.10987017,0.4035827,0.054659933,0.0028570853,0.26173413,-0.010817237,-0.1568744,0.047817077,-0.008897372,0.19067061,0.49569306,-0.27377838,-0.23024832,0.12959442,0.10214028,-0.39004204,-0.18213888,0.24214603,0.116435625,-0.12722416,0.05544142,0.46774143,-0.04496353,0.10802125,0.06711921,-0.056384414,-0.3237276,-0.64375734,-0.29738748,0.33402848,0.1702115,0.048593678,0.23776028,-0.12237789,-0.17249909,0.20543069,-0.3735405,0.016033012,-0.065839835,0.6768401,-0.41350076,-0.095994346,-0.18333639,-0.38171434,0.043130998,0.20315295,0.14773768,-0.1580188,0.01608666,-0.023647994,0.16224875,-0.056099594,0.32186016,-0.77104527,-0.03257122,0.21834746,0.21712944,-0.01353541,0.049591213,0.21311107,0.16459578,-0.23387356,-0.0052716434,0.17837238,0.33810285,0.485234,0.027766794,0.07140272,-0.006156914
2AgClTe2-1,0.922,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz--0.9_-0.65,0.027091965,-0.046376325,-0.42573932,-0.04396054,-0.0076251924,-0.12218875,0.10121803,-0.25061566,0.22396222,0.19205587,-0.33438918,-0.32022,-0.12594405,0.112371266,0.0521961,0.23466925,0.11810523,-0.263301,-0.045388415,-0.091669634,0.0015752297,0.08207955,0.030760452,0.5290208,-0.19790499,0.42358652,-0.09606853,-0.0001476407,0.16710544,-0.4074557,0.050822143,-0.049126007,0.06588207,0.16249779,-0.014393896,0.28830847,0.098590404,0.5279427,0.1184053,-0.23930205,0.0062483177,0.37827307,0.20749524,0.114168555,0.33392236,-0.089122996,0.057269394,0.57351017,-0.38366514,0.34214056,-0.030409545,0.03920558,0.144307,-0.0035468563,0.056782946,-0.059352998,0.5395089,0.3094213,0.05631748,0.17323041,0.40778202,0.10330996,0.014272742,0.26503605,-0.009339832,-0.23156612,0.09380163,0.018770404,0.14865074,0.5302724,-0.22518516,-0.26499897,0.10895762,0.116016075,-0.41606638,-0.19506136,0.2296459,0.16315019,-0.02174209,0.12684713,0.3766163,-0.05380535,0.072253145,0.07316902,-0.060463563,-0.27328503,-0.7160425,-0.3223309,0.32357523,0.2002429,0.07349454,0.20310183,-0.05826004,-0.25122693,0.22567609,-0.3917588,0.03155593,-0.049363643,0.72330207,-0.5174281,-0.11461873,-0.15512761,-0.35545206,0.009621182,0.21020162,0.19056842,-0.19062003,-0.040321432,-0.039699957,0.21731856,-0.048507735,0.29460782,-0.8075726,-0.023421012,0.24136493,0.1992662,0.03400923,0.021094427,0.14513546,0.1572166,-0.18271476,-0.008912265,0.13324474,0.30427137,0.46268064,0.05441083,0.05615173,-0.03955734
2AgClTe2-1,0.972,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.07_0.43,-0.011485841,-0.000880599,-0.6027086,0.27518106,0.00410337,-0.02824242,0.021503132,-0.079361305,0.13393079,-0.074549854,-0.28889984,-0.47475117,0.08150174,-0.18274146,-0.08841246,0.6646012,0.14893924,-0.0025779903,0.10697596,-0.17382814,0.014367383,-0.025881648,0.189499,0.1685664,0.24208774,0.44232875,0.086524494,0.014020875,0.10550201,-0.4082928,0.11448518,-0.07202458,0.05672991,0.0009135008,-0.019385753,0.23671639,0.09545774,0.31394395,-0.21917468,-0.37602785,0.08957551,0.11643859,0.18204479,0.004718397,0.034859203,-0.16434816,-0.02759387,0.26976946,0.0047790036,0.08745469,-0.01338549,-0.026809737,0.41311806,-0.1577927,0.012190262,-0.25606698,0.095261306,0.101449504,0.1424334,-0.112898506,0.40058768,-0.34324038,0.0008621849,0.12923145,-0.0054504573,0.058809504,0.004444465,-0.043594692,0.10539455,0.08929208,-0.35434237,0.13399713,0.34390813,0.025102768,-0.1626682,-0.10577394,0.20270476,0.23054844,-0.3093042,-0.02060625,0.6857487,0.0054936297,0.18549895,0.06546277,-0.059985712,-0.13687675,-0.3056652,-0.22208053,0.23298556,0.18709067,-0.012397673,0.14108475,-0.14913906,-0.1004522,0.047861844,-0.3548153,-0.007654898,-0.11249552,0.32440263,-0.10181655,-0.113409676,-0.09837033,-0.3594311,0.087308906,-0.061240193,0.16525063,0.085084856,-0.04361345,0.15185767,0.1921593,-0.050122514,0.33623856,-0.59453344,-0.05504666,0.018369954,0.111477785,-0.049892806,0.037216358,0.3173922,0.12716708,-0.38575444,-0.0034870654,0.064873606,0.20178476,0.4314926,0.010142691,0.039623693,0.040641826
2AgClTe2-1,1.06,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.1_0.53,-0.0071501136,-0.0051771775,-0.61713356,0.29754987,0.0076703876,-0.022279877,0.014491733,-0.062892005,0.117247745,-0.08293384,-0.30214986,-0.48373365,0.10438356,-0.18189406,-0.092958495,0.70313627,0.14510302,0.0041633397,0.11530766,-0.17544882,0.017616943,-0.030787878,0.18890409,0.15861084,0.2784807,0.46337542,0.10719483,0.017598167,0.08762146,-0.4152852,0.11103948,-0.07131695,0.06158017,-0.006628912,-0.023049135,0.24191985,0.09415654,0.3032923,-0.23248093,-0.39274246,0.1043792,0.11032308,0.167983,-0.008003078,0.016782321,-0.16922456,-0.030853432,0.2565427,0.033289254,0.06666338,-0.015583575,-0.029960774,0.4340937,-0.17923869,0.015814515,-0.27357712,0.06763703,0.089173615,0.14845824,-0.12867378,0.4007419,-0.36620268,0.0010768175,0.12289464,-0.0035573095,0.084044576,0.000106446445,-0.04598488,0.11341017,0.06816056,-0.36403212,0.15758963,0.35389614,0.023338195,-0.1441897,-0.11023055,0.21395594,0.2268799,-0.33670735,-0.035996985,0.706158,0.0041817836,0.18997496,0.0728081,-0.07386309,-0.14728804,-0.27620977,-0.20789011,0.23948354,0.18133873,-0.016854845,0.155568,-0.16448876,-0.08173879,0.043865062,-0.34870583,-0.009853427,-0.10685206,0.3048926,-0.07137348,-0.10933434,-0.10403754,-0.3657969,0.09195338,-0.06522161,0.15653175,0.10651543,-0.03259273,0.15844344,0.18046811,-0.06292274,0.34348455,-0.5811206,-0.049444426,0.002909273,0.114120625,-0.059723325,0.034777656,0.33172312,0.12744711,-0.40046954,0.0026599318,0.06645693,0.21080488,0.44059354,0.008124396,0.045117233,0.044466797
2AgClTe2-1,1.118,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.25_0.07,-0.001067359,0.030674249,-0.5702516,0.20792468,-0.0075225867,-0.039883856,0.045148857,-0.14431894,0.20803893,-0.09948501,-0.179342,-0.49306804,0.009722494,-0.25837332,-0.0838137,0.5376838,0.21407741,0.010790065,0.12731278,-0.18394291,-0.0021020994,-0.00035887212,0.21179716,0.11174671,0.12672414,0.29395533,0.014776707,0.0053889155,0.22290343,-0.3795417,0.19103383,-0.088478014,0.050865207,0.011213765,0.021729331,0.21918634,0.11389722,0.31137052,-0.24693075,-0.3172372,0.03456173,0.05763237,0.27362388,0.049250223,0.06777844,-0.18013845,-0.01003157,0.29588357,-0.05183699,0.14884943,-0.010790326,-0.007829145,0.40334654,-0.04217249,-0.005105991,-0.1887038,0.17780343,0.17435664,0.16115227,-0.07525467,0.40627903,-0.35536197,0.013677403,0.114270575,-0.012886062,-0.019020855,0.036943953,-0.019063389,0.022772126,0.057832383,-0.30258483,0.13706437,0.35899955,0.024646532,-0.16955358,-0.07626548,0.14126451,0.31501973,-0.19176152,0.050314397,0.6136445,0.025449168,0.17287266,0.04876864,-0.016334884,-0.011826736,-0.35634646,-0.26451725,0.17140797,0.23628888,0.004737735,0.03993749,-0.05112182,-0.2136008,0.020730523,-0.3914646,0.01179425,-0.13700712,0.315176,-0.18314962,-0.14813288,-0.028141528,-0.30929616,0.06480086,-0.12878667,0.23296466,0.06380317,-0.14786488,0.17111051,0.27558476,-0.0021417886,0.2887577,-0.6125836,-0.07178037,0.02855879,0.05071268,0.016549878,0.018239062,0.2511917,0.108164154,-0.3364433,-0.024931096,-0.005899202,0.098876,0.36584052,0.03419125,0.007449398,0.016322624
2AgClTe2-1,1.261,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.42_0.23,0.016895153,0.03061448,-0.60158074,0.2493368,-0.001300469,-0.02618241,0.033254787,-0.120369084,0.18729731,-0.13624772,-0.1743384,-0.5288975,0.05082167,-0.2877636,-0.096071854,0.60434264,0.2296825,0.03751953,0.16196431,-0.19329223,0.0010761321,-0.004879117,0.219384,0.05656622,0.19158308,0.29687354,0.04897847,0.012911312,0.21675915,-0.38921353,0.2126928,-0.093236506,0.06353806,-0.00799292,0.027698062,0.22802112,0.117642075,0.27699387,-0.30027062,-0.34456587,0.057518803,0.013610357,0.26847452,0.028359681,0.02523303,-0.20206614,-0.012778088,0.2656122,0.013274431,0.1098841,-0.016559973,-0.009635635,0.46475622,-0.060213417,-0.0011071023,-0.21488723,0.12644327,0.16687879,0.18790951,-0.108606145,0.40917194,-0.43225417,0.019776832,0.088130474,-0.010119818,0.026869029,0.037154745,-0.016141066,0.01282116,-0.021530434,-0.31094027,0.21209021,0.39660513,0.018939,-0.11472492,-0.07769233,0.15039775,0.33933845,-0.22760412,0.03226111,0.64687943,0.029802987,0.18151164,0.06465086,-0.0412108,0.008610466,-0.28576732,-0.2381488,0.16562945,0.23915488,-0.0019321814,0.04235059,-0.057568543,-0.20305234,-0.0032525836,-0.38789734,0.013162792,-0.1297546,0.2502985,-0.122468576,-0.15010652,-0.0161019,-0.3079516,0.0697802,-0.16984202,0.23440251,0.12175857,-0.15758714,0.19984674,0.27438986,-0.021817293,0.29128826,-0.5783146,-0.06136203,-0.015439726,0.03323093,0.0139753,0.0025790967,0.26793265,0.100989416,-0.36153936,-0.01480563,-0.030931465,0.0834706,0.36647004,0.038071275,0.010987301,0.017973755
2AgClTe2-1,1.163,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.4_0.55,0.020286292,0.010385871,-0.6398975,0.31557167,0.009624533,-0.011059079,0.011460849,-0.065384306,0.12825283,-0.14087637,-0.24165337,-0.5372393,0.11977592,-0.25581783,-0.10587968,0.7228987,0.19673292,0.043932498,0.16835359,-0.19205444,0.013396408,-0.023745008,0.20936178,0.062029745,0.30173677,0.3934667,0.11404999,0.022648357,0.13818148,-0.41303053,0.17583074,-0.08537107,0.074388266,-0.025340866,0.0047269277,0.24418786,0.10793789,0.25939006,-0.3123771,-0.39749599,0.10558354,0.026594011,0.20698032,-0.011839375,-0.019660704,-0.20423988,-0.02555601,0.23194721,0.08597104,0.048770867,-0.02145195,-0.022794843,0.5053994,-0.14431322,0.012201892,-0.27266234,0.044854626,0.11603059,0.19091342,-0.15137498,0.4071495,-0.46755582,0.014990799,0.08306695,-0.0038119853,0.10237878,0.01647311,-0.030204607,0.060126983,-0.045839325,-0.34874412,0.2521416,0.4080057,0.016034745,-0.07961425,-0.09737679,0.19483413,0.29889542,-0.3229033,-0.023237962,0.7116377,0.019469611,0.19443025,0.084229216,-0.08307786,-0.059976663,-0.21380696,-0.19622299,0.20180309,0.20927298,-0.016633995,0.10843616,-0.12390976,-0.12473011,0.00068093836,-0.36244416,0.0014816932,-0.11000585,0.21987212,-0.036434017,-0.1289889,-0.05430615,-0.33928496,0.08697374,-0.1496032,0.19187072,0.16783388,-0.0963107,0.20361722,0.22032833,-0.06354331,0.323093,-0.5475718,-0.044818148,-0.046599783,0.062330812,-0.029989772,0.005954992,0.31967595,0.10913342,-0.40715235,0.004588768,0.00034507364,0.14070517,0.40883988,0.024852991,0.033560064,0.03446265
2AgClTe2-1,1.099,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.57_-0.23,0.017940722,0.047424786,-0.5535051,0.14649966,-0.012772575,-0.04759459,0.061278142,-0.19775262,0.26054996,-0.13735719,-0.059209824,-0.5454523,-0.06642021,-0.37227592,-0.05473061,0.44457734,0.29508746,0.06416097,0.1872743,-0.20522818,-0.010279052,0.01846771,0.22914506,0.016085427,0.0498126,0.14112726,-0.027042508,-0.0088234395,0.33432892,-0.3710696,0.2683307,-0.12639156,0.06702735,0.011652909,0.046358705,0.16950792,0.11883686,0.27780855,-0.31119338,-0.28121942,-0.006849259,-0.035728663,0.36980096,0.07269823,0.07860209,-0.21355173,0.043082487,0.3185863,-0.08072218,0.19534938,-0.03857979,0.0048064515,0.44146365,0.08950475,-0.01209621,-0.10491243,0.24845377,0.23847917,0.22663558,-0.037847027,0.43142378,-0.4208499,0.012103442,0.052831165,-0.018483207,-0.055285558,0.06433834,-0.0142361075,-0.064853534,-0.05381936,-0.25160983,0.18730605,0.39107388,0.02531534,-0.12047928,-0.0688063,0.07931225,0.43448853,-0.09254896,0.110323906,0.5897467,0.0367425,0.17543168,0.054466933,-0.01458887,0.13916157,-0.34972176,-0.2758445,0.07784837,0.2919363,7.009506e-05,-0.06061071,0.05486894,-0.3300293,-0.038445488,-0.44019005,0.030729808,-0.14790982,0.28256196,-0.25796485,-0.17841357,0.044776883,-0.26738998,0.016553633,-0.22387812,0.2999364,0.09059678,-0.28493303,0.22947142,0.36763015,0.0043000914,0.2553111,-0.6065892,-0.11134113,0.023374837,-0.035192445,0.07777332,-0.030615129,0.17648715,0.06676742,-0.27043918,-0.0196805,-0.07402097,-0.014710028,0.3031563,0.05885844,-0.024996227,-0.010005105
2AgClTe2-1,1.178,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.5_0.5,0.028511219,0.018957883,-0.64046067,0.3096866,0.008326292,-0.010117691,0.01432952,-0.07588227,0.14220423,-0.15869309,-0.21032824,-0.5529744,0.11256574,-0.28522354,-0.10830522,0.70834655,0.21914648,0.055590406,0.1842852,-0.1976127,0.009866515,-0.01815322,0.21770789,0.030008022,0.28978986,0.3539517,0.10477915,0.02255521,0.16829747,-0.4081054,0.20316663,-0.09127762,0.076593615,-0.028298918,0.017709985,0.24206623,0.11408098,0.24837655,-0.33593488,-0.38969043,0.097494744,-0.0026209299,0.23036543,-0.0059839822,-0.023462959,-0.21511666,-0.021599118,0.22997463,0.090092316,0.053794295,-0.02247639,-0.018169843,0.5211622,-0.118251145,0.008693134,-0.26217958,0.051916406,0.13363418,0.20403633,-0.15113294,0.4095667,-0.4939233,0.020309232,0.071152255,-0.0050062686,0.094958596,0.025383454,-0.022649946,0.034650005,-0.07821216,-0.33716127,0.27548438,0.42339557,0.014198303,-0.06504001,-0.08977197,0.18084867,0.32918596,-0.30165833,-0.009347778,0.7019798,0.026208095,0.19358478,0.084449366,-0.07865791,-0.019804113,-0.20642978,-0.19986466,0.18330672,0.22352563,-0.013970319,0.081625566,-0.09916132,-0.15236712,-0.013899736,-0.37135077,0.007186761,-0.114502676,0.19789724,-0.040370382,-0.13903344,-0.03157641,-0.32523373,0.08234037,-0.1803075,0.21073535,0.1794271,-0.12760696,0.21747914,0.2426801,-0.056384534,0.3109268,-0.5422048,-0.046247937,-0.057025693,0.0405447,-0.01267498,-0.003909044,0.306677,0.10180798,-0.40125757,0.0017888695,-0.026430529,0.10806949,0.39115676,0.032563545,0.025862882,0.028337765
2AgClTe2-1,1.0,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.5_0,0.019332074,0.044315472,-0.57841593,0.20211929,-0.008037157,-0.03566837,0.047606826,-0.15990183,0.22872093,-0.14183551,-0.11420834,-0.53596205,-0.0015125051,-0.32900652,-0.08409089,0.523387,0.2637273,0.04628089,0.17173289,-0.19858806,-0.00691133,0.008684419,0.2281412,0.033121083,0.119002685,0.21447392,0.0071518123,0.004680708,0.28055707,-0.37569827,0.24785256,-0.10569676,0.061756443,0.0012623891,0.044322252,0.20840964,0.12322116,0.278743,-0.30784062,-0.30992573,0.023948692,-0.013095647,0.3207914,0.053570427,0.050657086,-0.20812453,0.0059971735,0.28786844,-0.030312613,0.15134683,-0.02061677,-9.790063e-05,0.45217857,0.011658713,-0.009263994,-0.16640997,0.18404573,0.20659341,0.20109046,-0.07807137,0.41641223,-0.42840683,0.02139264,0.076830566,-0.014461093,-0.01930964,0.053579148,-0.0081903,-0.030043848,-0.033689007,-0.28048354,0.20210789,0.3977713,0.02069385,-0.12198148,-0.06668478,0.11443547,0.38609177,-0.1576097,0.07362795,0.6093931,0.037300948,0.17578341,0.05604887,-0.020152278,0.076437995,-0.32105637,-0.2616176,0.12663467,0.26644862,0.004354462,-0.012874022,-0.0006529959,-0.26827362,-0.018316103,-0.41165167,0.023126714,-0.14193276,0.25920662,-0.18331692,-0.16703859,0.018976862,-0.28323993,0.05006793,-0.2007277,0.27050614,0.104213454,-0.21900117,0.21077353,0.32214108,0.00023828447,0.26814717,-0.5927966,-0.0788904,-0.00044449046,-0.00032234564,0.049394265,-0.010208966,0.22505814,0.08759086,-0.32328734,-0.023145653,-0.061088018,0.029730642,0.33121356,0.050256908,-0.007818111,0.0037746504
2AgClTe2-1,1.129,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0.71_0.25,0.04342787,0.04561895,-0.6236685,0.26689777,0.00061146915,-0.015302692,0.030279296,-0.12266461,0.19781461,-0.19227645,-0.115989745,-0.58064425,0.06584614,-0.3591672,-0.10858446,0.623695,0.2795302,0.075981855,0.21326265,-0.20934409,-0.0029787533,0.0018908381,0.23914175,-0.036797542,0.21429564,0.22948581,0.055741005,0.017814018,0.26547784,-0.3870832,0.2752568,-0.10680778,0.07594346,-0.026119728,0.054504447,0.23024741,0.13094582,0.23451251,-0.37753975,-0.34927142,0.058782928,-0.067312345,0.30604976,0.024567336,-0.010093398,-0.23592365,-0.0076830536,0.2417633,0.064358294,0.09245877,-0.022243723,-0.0027348846,0.5337792,-0.026621789,-0.0045722006,-0.21412268,0.1042479,0.19273873,0.22896165,-0.13064247,0.41536278,-0.53031623,0.033219025,0.04961437,-0.010352939,0.044751294,0.052935246,-0.00091377646,-0.038595185,-0.1317965,-0.29623824,0.30358666,0.44894212,0.011872001,-0.052220248,-0.065306075,0.13200285,0.4088795,-0.21445596,0.04448145,0.6523115,0.04456191,0.18584582,0.0757335,-0.05020657,0.09288124,-0.2252867,-0.22678196,0.12927477,0.2660999,-0.0017491505,-0.0030795634,-0.018474191,-0.24445409,-0.044995036,-0.40112686,0.024097394,-0.1327627,0.1680372,-0.08851045,-0.16906485,0.031899415,-0.28238472,0.06500154,-0.2513806,0.26848027,0.18113717,-0.2190629,0.24352881,0.31281465,-0.022503834,0.27163953,-0.5458158,-0.056854974,-0.063369974,-0.01677937,0.042630646,-0.025279801,0.25639272,0.083300546,-0.36809498,-0.012900621,-0.09478389,0.01581658,0.33585835,0.054217145,-0.00013939221,0.008335914
2AgClTe2-1,0.973,1.291367909,2AgClTe2-1-2--1_0_0_-1-Iz-0_0.5,-0.016674656,-0.008971311,-0.60665303,0.28664577,0.0062162206,-0.027172651,0.017099239,-0.06604183,0.11781356,-0.06300305,-0.3177202,-0.46503377,0.094171226,-0.15921466,-0.08787669,0.68784446,0.1300357,-0.009751223,0.09690495,-0.1699231,0.018149603,-0.031799667,0.18271361,0.19087537,0.2626174,0.4800028,0.10015153,0.0151833,0.076229185,-0.41431817,0.09180544,-0.0671354,0.05646097,0.0009587109,-0.030774271,0.23997891,0.090200685,0.3194172,-0.20458303,-0.38729146,0.10048171,0.13769528,0.15926047,-0.0037867352,0.032366283,-0.15722546,-0.03171702,0.26730484,0.010194823,0.07715183,-0.013243824,-0.031428516,0.4070287,-0.1849428,0.01606978,-0.2696912,0.08126593,0.08378357,0.13388285,-0.1178912,0.39872184,-0.32936418,-0.0032809973,0.13673104,-0.0039292723,0.07236135,-0.003926579,-0.050300166,0.12799412,0.10847757,-0.366457,0.12270628,0.3347699,0.026018914,-0.16857699,-0.113148004,0.21719575,0.2054629,-0.33445555,-0.036281757,0.6996025,-0.00023781508,0.18753022,0.06752409,-0.06770678,-0.17183413,-0.30253813,-0.21488002,0.2495994,0.17406186,-0.01586198,0.16670802,-0.17339425,-0.07288754,0.0581832,-0.3459081,-0.01283846,-0.107219554,0.3358537,-0.08943643,-0.10422108,-0.11808127,-0.37248725,0.09238887,-0.03815555,0.1476694,0.08243336,-0.015494503,0.14289303,0.17091405,-0.059682988,0.34807098,-0.5946982,-0.052210245,0.021914607,0.12952158,-0.066585965,0.044279613,0.3320399,0.13304897,-0.39489755,0.0005993247,0.08654313,0.23035479,0.44825512,0.0034270436,0.047386467,0.046652604
2AgClTe2-1,1.163,1.291367909,2AgClTe2-1-2-1_0_0_1--0.02_-0.32,-0.03427594,0.0055951625,-0.0123326555,-0.15866955,0.0068820864,-0.026998822,0.02201519,0.12963897,-0.26667473,0.33886158,0.35270897,0.12789801,-0.11002767,-0.07506662,0.012344599,0.49681658,0.2255652,-0.11194405,0.540817,0.05907862,0.010045169,-0.008429073,-0.47211486,-0.005578503,-0.5942592,0.053514477,-0.07422457,0.01098533,0.15916666,0.1810905,-0.3010263,0.06082867,0.042279515,-0.031313226,-0.0044899173,-0.13043538,-0.047131605,-0.35145646,0.023448162,0.20305586,0.1703727,0.18596077,-0.17500421,0.041493535,-0.18030398,-0.618233,0.004631255,0.5127752,-0.829672,-0.016753614,0.0011138469,-0.039471902,0.14641237,-0.04748033,0.0086008925,0.19057101,0.17446932,-0.075051546,0.0370546,0.21615952,-0.33766532,0.05843523,-0.009017736,-0.16265589,-0.003518194,-0.025737643,-0.030126136,-0.045724742,-0.095189266,0.08169338,0.22310346,0.0026748069,-0.3257985,0.032466862,0.23350719,0.25268108,-0.23579812,-0.4061849,0.06618933,0.036312185,-0.5227477,-0.05662646,0.22059536,0.043293744,-0.036495566,0.062931456,0.1105316,-0.2353679,-0.20996583,-0.28658143,-0.009386256,0.38672778,0.0292857,0.06605783,0.3228596,-0.016900547,-0.00246542,0.14332394,-0.06645142,-0.27931425,-0.20166998,0.23118962,0.30952767,-0.04228026,0.16162734,-0.10313334,-0.0702239,0.11322515,-0.021328196,-0.110547334,-0.031058252,-0.15404281,0.14280823,-0.02555579,-0.061803877,0.11483538,0.015864208,0.028255716,-0.2157996,-0.046010494,0.34840617,-0.010681108,-0.18168394,0.2026256,-0.12100146,-0.008474939,-0.02157329,0.013103273
